Name,Data,News,Evaluation
Devon Energy Corp.,02/05/2023,Big Dividend Of Nearly 10% For Devon Energy (NYSE:DVN),still open
Devon Energy Corp.,02/05/2023,Devon Energy Announces Bolt-On Acquisition in the Williston Basin,still open
Devon Energy Corp.,02/05/2023,"Why Occidental Petroleum, Devon Energy, and Core Laboratories ...",still open
Devon Energy Corp.,02/05/2023,Devon Energy enters into LNG export partnership with Delfin ...,still open
Devon Energy Corp.,02/05/2023,"Why Devon Energy, Tellurian, and Core Laboratories Stocks ...",still open
Devon Energy Corp.,02/05/2023,Devon Energy reduces quarterly dividend by 12.9%,still open
Devon Energy Corp.,02/05/2023,"Devon Energy Corp. stock rises Thursday, outperforms market",still open
Devon Energy Corp.,02/05/2023,"Top Analyst Reports for Salesforce, UPS, Devon Energy & Others",still open
Devon Energy Corp.,02/05/2023,Devon Energy Corporation (DVN) Is a Trending Stock: Facts to ...,still open
Devon Energy Corp.,02/05/2023,Devon Energy Stock's Delaware Basin Revenues Will Remain High ...,still open
Devon Energy Corp.,02/05/2023,Better Buy: Occidental Petroleum or Devon Energy?,still open
Devon Energy Corp.,02/05/2023,Devon Energy Stock: Don't Buy Into Its Pre-Earnings Surge (NYSE ...,still open
Devon Energy Corp.,02/05/2023,RimRock Sells Williston Basin Assets to Devon Energy for $865 Million,still open
Devon Energy Corp.,02/05/2023,Devon Energy: Higher Production And Lower Prices (NYSE:DVN),still open
Devon Energy Corp.,02/05/2023,What Can You Expect From Devon Energy? (NYSE:DVN),still open
Devon Energy Corp.,02/05/2023,"Devon Energy: Favoring Dividends, 7.9% Yield (NYSE:DVN)",still open
Devon Energy Corp.,02/05/2023,Devon Energy Corp. stock outperforms market despite losses on the day,still open
Devon Energy Corp.,02/05/2023,Confluence Wealth Services Inc. Sells 2820 Shares of Devon ...,still open
Devon Energy Corp.,02/05/2023,Devon Energy Corporation [DVN] Stock trading around $62.34 per ...,still open
Devon Energy Corp.,02/05/2023,"Devon Energy Corp. stock falls Friday, underperforms market",still open
Devon Energy Corp.,02/05/2023,Devon Energy Corp. stock underperforms Thursday when compared to competitors despite daily gains,still open
Devon Energy Corp.,02/05/2023,Devon Energy Corp. stock outperforms competitors on strong trading day,still open
Devon Energy Corp.,02/05/2023,Is Devon Energy Corp (DVN) a Leader in the Oil & Gas E&P Industry?,still open
Devon Energy Corp.,02/05/2023,5 Energy Stocks Gurus Are Drilling Into,still open
Devon Energy Corp.,02/05/2023,Devon Energy Schedules Fourth-Quarter and Full-Year 2022 ...,still open
Devon Energy Corp.,02/05/2023,Devon Energy Says Winter Storms Hitting Production,still open
Devon Energy Corp.,02/05/2023,"Top Analyst Reports for Visa, Procter & Gamble & Infosys",still open
Devon Energy Corp.,02/05/2023,Camarda Financial Advisors LLC Grows Stock Holdings in Devon ...,still open
Devon Energy Corp.,02/05/2023,"Pioneer Natural Resources Co. stock remains steady Friday, still outperforms market",still open
Devon Energy Corp.,02/05/2023,Halliburton Co. stock outperforms competitors on strong trading day,still open
Devon Energy Corp.,02/05/2023,"Diamondback Energy Inc. stock rises Tuesday, still underperforms market",still open
Devon Energy Corp.,02/05/2023,"EOG Resources Inc. stock falls Monday, underperforms market",still open
Devon Energy Corp.,02/05/2023,A Pulse At Tellurian Once Again (NYSE:TELL),still open
Devon Energy Corp.,02/05/2023,"Devon Energy Corp. stock rises Thursday, still underperforms market",still open
Devon Energy Corp.,02/05/2023,Stocks Slide On Weakness In Tech And Energy Stocks,still open
Devon Energy Corp.,02/05/2023,Devon Energy Corp. stock outperforms competitors despite losses on the day,still open
Devon Energy Corp.,02/05/2023,Should You Accumulate Devon Energy Corp (DVN) in Oil & Gas E&P Industry?,still open
Devon Energy Corp.,02/05/2023,"Devon Energy Corp. stock rises Friday, outperforms market",still open
Devon Energy Corp.,02/05/2023,"Devon Energy Corp. stock falls Thursday, underperforms market",still open
Devon Energy Corp.,02/05/2023,Investors are Buying Up Devon Energy Corporation (NYSE:DVN ...,still open
Devon Energy Corp.,02/05/2023,Devon Energy Corp. stock underperforms Wednesday when compared to competitors,still open
Devon Energy Corp.,02/05/2023,Why Devon Energy Stock Soared 25% in the First Half of 2022,still open
Devon Energy Corp.,02/05/2023,Why Devon Energy Stock Dropped Today,still open
Devon Energy Corp.,02/05/2023,"Devon Energy lifts production guidance, raises dividend 22% (NYSE ...",still open
Devon Energy Corp.,02/05/2023,Devon Energy Corp (DVN) Down 2.87% in Premarket Trading,still open
Devon Energy Corp.,02/05/2023,"We're adding to an oil stock on Monday's dip, with a big buyer of ...",still open
Devon Energy Corp.,02/05/2023,Devon Energy Stock With Its 8.8% Dividend Yield Could Keep Rising,still open
Devon Energy Corp.,02/05/2023,Is Devon Energy Stock A Buy On The Dip? (NYSE:DVN),still open
Devon Energy Corp.,02/05/2023,"Capital Wealth Planning, LLC B",still open
Devon Energy Corp.,02/05/2023,"Devon Energy Corp. stock rises Thursday, outperforms market",still open
Devon Energy Corp.,02/05/2023,Will Devon Energy Recover After Its Recent Drawdown?,still open
Devon Energy Corp.,02/05/2023,Devon Energy: The Best Stock For A High-Inflation Environment ...,still open
Devon Energy Corp.,02/05/2023,Better Buy: Occidental Petroleum or Devon Energy?,still open
Devon Energy Corp.,02/05/2023,"Why Occidental Petroleum, Devon Energy, and Core Laboratories ...",still open
Devon Energy Corp.,02/05/2023,Devon Energy: Fourth Quarter Will Be On The Weak Side (NYSE:DVN),still open
Devon Energy Corp.,02/05/2023,Devon Energy Stock's Delaware Basin Revenues Will Remain High ...,still open
Devon Energy Corp.,02/05/2023,"Why Chevron, Occidental Petroleum, and Devon Energy Rallied ...",still open
Devon Energy Corp.,02/05/2023,"Why Chevron, Devon Energy, and Cheniere Fell Today",still open
Devon Energy Corp.,02/05/2023,Is Devon Energy Corp (DVN) Stock Trading Below Fair Value?,still open
Devon Energy Corp.,02/05/2023,"1 Stock To Buy, 1 Stock To Dump This Week: Devon Energy ...",still open
Devon Energy Corp.,02/05/2023,"Why Exxon, Chevron, and Devon Energy Plunged Today",still open
Devon Energy Corp.,02/05/2023,Devon Energy (DVN) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,still open
Devon Energy Corp.,02/05/2023,DVN Stock Primes Buy Point As Devon Energy Looks To Transform ...,still open
Devon Energy Corp.,02/05/2023,Devon Energy Corp. (DVN) Q3 2022 Earnings Call Transcript,still open
Devon Energy Corp.,02/05/2023,Devon Energy Corp (DVN) Stock: How Does it Score on ...,still open
Devon Energy Corp.,02/05/2023,"Why ExxonMobil, Occidental Petroleum, and Devon Energy Stocks ...",still open
Devon Energy Corp.,02/05/2023,Devon Energy (NYSE:DVN) Has Announced That It Will Be Increasing Its Dividend To $1.55,still open
Devon Energy Corp.,02/05/2023,15 Energy Stocks You Should Avoid,still open
Devon Energy Corp.,02/05/2023,Jim Cramer says owning Devon Energy is an 'insurance policy' against continued geopolitical chaos,still open
Devon Energy Corp.,02/05/2023,Devon Energy: Strongest S&P 500 Stock Now,still open
Devon Energy Corp.,02/05/2023,Here's Why Devon Energy Is a Hot Exploration & Production Stock,still open
Devon Energy Corp.,02/05/2023,Devon Energy Completes Acquisition of Eagle Ford Bolt-On,still open
Devon Energy Corp.,02/05/2023,Read How Analysts Reacted To Devon Energy's RimRock Transaction,still open
Devon Energy Corp.,02/05/2023,Devon Energy Announces Executive Chairman Retirement and Succession Plan,still open
Devon Energy Corp.,02/05/2023,"Devon Energy Announces First-Quarter Dividend, Increases Share ...",still open
Devon Energy Corp.,02/05/2023,"Why Chevron, Devon Energy, and Marathon Oil Stocks Exploded in ...",still open
Devon Energy Corp.,02/05/2023,Best Stocks To Buy Today? 3 Natural Gas Stocks To Know,still open
Devon Energy Corp.,02/05/2023,What Does Devon Energy Have in Store for Investors?,still open
Devon Energy Corp.,02/05/2023,3 Strong Buys In The Oil Patch,still open
Devon Energy Corp.,02/05/2023,Where Will Devon Energy Corp (DVN) Stock Go Next After It Is Up 7.84% in a Week?,still open
Devon Energy Corp.,02/05/2023,Devon Energy Doubles its Eagle Ford Footprint in $1.8 Billion Deal,still open
Devon Energy Corp.,02/05/2023,We're making another sale into this week's market rally and booking ...,still open
Devon Energy Corp.,02/05/2023,Best Oil Stocks To Buy For 2023? 3 For Your List,still open
Devon Energy Corp.,02/05/2023,Want to Maximize Investment Returns? These Analysts Have a 100 ...,still open
Devon Energy Corp.,02/05/2023,Devon Energy Corp (DVN) Stock: Do Analysts Think You Should Sell?,still open
Devon Energy Corp.,02/05/2023,Cramer's lightning round: I can not recommend Occidental Petroleum,still open
Devon Energy Corp.,02/05/2023,Retirement Stock Portfolio: 11 Safe Dividend Stocks to Consider,still open
Devon Energy Corp.,02/05/2023,Devon Energy Appoints Michael Mears and Gennifer Kelly to Board of Directors,still open
Devon Energy Corp.,02/05/2023,Upcoming Dividend Run For DVN?,still open
Devon Energy Corp.,02/05/2023,Where Will Devon Energy Corp (DVN) Stock Go Next After It Is Higher By 4.21% in a Week?,still open
Devon Energy Corp.,02/05/2023,3 Oil Stocks To Watch As OPEC+ Presents Largest Production Cut Since 2020,still open
Devon Energy Corp.,02/05/2023,Investing Club: Devon Energy won't pump more oil even as prices ...,still open
Devon Energy Corp.,02/05/2023,Best Stocks To Invest In Now? 3 Good Dividend Stocks To Watch,still open
Devon Energy Corp.,02/05/2023,"HUSA: Bad, Better, Best: How Should You Play These Oil & Gas ...",still open
Devon Energy Corp.,02/05/2023,MPC: Is Devon Oil a Better Energy Play Than Marathon Petroleum?,still open
Devon Energy Corp.,02/05/2023,Devon Energy Announces Fourth-Quarter Dividend and Next Steps ...,still open
Devon Energy Corp.,02/05/2023,Demand for Energy Stocks Soon Could Explode Higher: 3 High-Yield Ultra Dividend Buys,still open
Devon Energy Corp.,02/05/2023,The Smart Strategy Behind Devon's (NYSE:DVN) 6.8% Dividend Yield,still open
Devon Energy Corp.,02/05/2023,Where Does Wall Street Think Devon Energy Corp (DVN) Stock Will Go?,still open
Devon Energy Corp.,02/05/2023,Should You Sell Devon Energy Corp (DVN) Stock Monday Morning?,still open
Devon Energy Corp.,02/05/2023,Jim Cramer says these 5 high-yielding stocks have his stamp of approval,still open
Devon Energy Corp.,02/05/2023,Top Wall Street analysts like Apple & Nvidia,still open
Devon Energy Corp.,02/05/2023,"Boeing, Devon Energy fall; Guidewire, Dollar Tree rise",still open
Devon Energy Corp.,02/05/2023,Devon Inks $1.8 Billion Shale Deal to Expand in Eagle Ford,still open
Devon Energy Corp.,02/05/2023,3 Top-Tier Dividend Stocks to Buy With 5%+ Yields,still open
Devon Energy Corp.,02/05/2023,"Devon Energy’s Gaspar on Consolidation: Everyone is Expendable, Including Him",still open
Devon Energy Corp.,02/05/2023,Markets Brief: Will the Volatility Continue?,still open
Devon Energy Corp.,02/05/2023,5 Outperforming Oil Companies To Consider For 2023,still open
Devon Energy Corp.,02/05/2023,Devon Energy In $865MM Bolt-On Deal,still open
Devon Energy Corp.,02/05/2023,"Devon Energy Corp. stock rises Tuesday, outperforms market",still open
Devon Energy Corp.,02/05/2023,All of Devon Energy's Charts Point Higher - RealMoney,still open
Devon Energy Corp.,02/05/2023,Devon Energy Corp (DVN) Up 1.20% in Premarket Trading,still open
Devon Energy Corp.,02/06/2023,Devon Energy Corp. stock outperforms market despite losses on the day,still open
Devon Energy Corp.,02/06/2023,Is Weakness In Devon Energy Corporation (NYSE:DVN) Stock A Sign That The Market Could be Wrong Given Its Strong Financial Prospects?,still open
Devon Energy Corp.,02/06/2023,Devon Energy Corp. stock outperforms competitors on strong trading day,still open
Devon Energy Corp.,02/06/2023,Permian Oil Drilling Rig Count Up in 4 of 10 Weeks,still open
Devon Energy Corp.,02/06/2023,Devon Energy Corp. stock underperforms Thursday when compared to competitors despite daily gains,still open
Devon Energy Corp.,02/06/2023,Devon Energy Schedules Fourth-Quarter and Full-Year 2022 ...,still open
Devon Energy Corp.,02/06/2023,"The Zacks Analyst Blog Highlights Visa, Procter & Gamble, Infosys ...",still open
Devon Energy Corp.,02/06/2023,Devon Energy to report results Feb. 14,still open
Devon Energy Corp.,02/06/2023,Devon Energy Says Winter Storms Hitting Production,still open
Devon Energy Corp.,02/06/2023,We’ve Struck Oil: 3 Energy Plays Yielding Up To 11%,still open
Devon Energy Corp.,02/06/2023,Devon Energy Corporation (DVN) is Attracting Investor Attention ...,still open
Devon Energy Corp.,02/06/2023,5 Energy Stocks Gurus Are Drilling Into,still open
Devon Energy Corp.,02/06/2023,15 Best Dividend Leaders to Buy According to Hedge Funds,still open
Devon Energy Corp.,02/06/2023,Camarda Financial Advisors LLC Grows Stock Holdings in Devon ...,still open
Devon Energy Corp.,02/06/2023,Diamondback Energy Inc. stock outperforms market on strong trading day,still open
Devon Energy Corp.,02/06/2023,"Goldman Sachs Adjusts Price Target on Devon Energy to $74 From $75, Maintains Neutral Rating",still open
Devon Energy Corp.,02/06/2023,A Pulse At Tellurian Once Again (NYSE:TELL),still open
Devon Energy Corp.,02/06/2023,Halliburton Co. stock outperforms competitors on strong trading day,still open
Devon Energy Corp.,02/06/2023,"Pioneer Natural Resources Co. stock remains steady Friday, still outperforms market",still open
Devon Energy Corp.,02/06/2023,EOG Resources Inc. stock underperforms Thursday when compared to competitors,still open
Devon Energy Corp.,02/06/2023,11 Best American Oil Stocks To Buy Now,still open
Devon Energy Corp.,02/06/2023,BRY: Better Energy Stock to Buy: DVN vs. BRY,still open
Devon Energy Corp.,02/06/2023,US E&Ps Make Case for Exposure to Global LNG Market,still open
Devon Energy Corp.,02/06/2023,Murphy Oil (MUR) Q4 Earnings and Revenues Beat Estimates,still open
Devon Energy Corp.,02/06/2023,US Oilfield Services Firms Money Policy Could Hinder Industry Growth,still open
Devon Energy Corp.,02/06/2023,U.S. crude production expected to surpass 12 million barrels a day this year,still open
Devon Energy Corp.,02/06/2023,Marathon Oil Stock Undervalued Based On Competitor Analysis ...,still open
Devon Energy Corp.,02/06/2023,"S&P 500 falls ahead of Fed meeting, big tech earnings",still open
Devon Energy Corp.,02/06/2023,Fitch Upgrades EnLink Midstream to 'BBB-'; Outlook Stable,still open
Devon Energy Corp.,02/06/2023,Oil rig worker dies after falling into pit,still open
Devon Energy Corp.,02/06/2023,"Noteworthy ETF Outflows: HDV, VZ, DVN, GILD",still open
Devon Energy Corp.,02/06/2023,Saskatchewan company greenlights Canada's first large-scale geothermal power plant,still open
Devon Energy Corp.,02/06/2023,Upstream M&A Activity | Press Release,still open
Devon Energy Corp.,02/06/2023,Former NBA star’s restaurant moving into former WPX building,still open
Devon Energy Corp.,02/06/2023,"Capital Wealth Planning, LLC B",still open
Devon Energy Corp.,02/06/2023,"Devon Energy shares slump on higher capex, disappointing Q4 ...",still open
Devon Energy Corp.,02/06/2023,Devon Energy Corp. (DVN) Q3 2022 Earnings Call Transcript,still open
Devon Energy Corp.,02/06/2023,Devon Energy Corp. stock underperforms Tuesday when compared to competitors,still open
